ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kasseng-107_roadpath-1-1,kasseng-107_roadpath-1,t.r.u.ə.ŋ,3110,false,expert,Sidwell2015,,,
khaonh-107_roadpath-1-1,khaonh-107_roadpath-1,t.ʀ.a.w.ŋ,3110,false,expert,Sidwell2015,,,
mel-107_roadpath-1-1,mel-107_roadpath-1,t.r.ɔː.ŋ,3110,false,expert,Sidwell2015,,,
mnongrlm-107_roadpath-1-1,mnongrlm-107_roadpath-1,t.r.oː.ŋ,3110,false,expert,Sidwell2015,,,
nyaheun-107_roadpath-1-1,nyaheun-107_roadpath-1,t.r.u.o.ŋ,3110,false,expert,Sidwell2015,,,
ramam-107_roadpath-1-1,ramam-107_roadpath-1,t.ɣ.ɔː.ŋ̊,3110,false,expert,Sidwell2015,,,
rengao-107_roadpath-1-1,rengao-107_roadpath-1,t.r.ɔː.ŋ,3110,false,expert,Sidwell2015,,,
sapuan-107_roadpath-1-1,sapuan-107_roadpath-1,t.r.uː.ŋ,3110,false,expert,Sidwell2015,,,
sedang-107_roadpath-1-1,sedang-107_roadpath-1,t.r.ɔ̰.ə.ŋ,3110,false,expert,Sidwell2015,,,
sre-107_roadpath-1-1,sre-107_roadpath-1,ɡ.u.ŋ,3079,false,expert,Sidwell2015,,,
alak-107_roadpath-1-1,alak-107_roadpath-1,n.t.uː.ŋ,3111,false,expert,Sidwell2015,,,
bahnargolar-107_roadpath-1-1,bahnargolar-107_roadpath-1,t.r.ɔː.ŋ,3110,false,expert,Sidwell2015,,,
bahnarpleiku-107_roadpath-1-1,bahnarpleiku-107_roadpath-1,t.r.ɔː.ŋ,3110,false,expert,Sidwell2015,,,
brao-107_roadpath-1-1,brao-107_roadpath-1,t.r.uː.ŋ,3110,false,expert,Sidwell2015,,,
chrau-107_roadpath-1-1,chrau-107_roadpath-1,t.r.ɔː.ŋ,3110,false,expert,Sidwell2015,,,
stieng-107_roadpath-1-1,stieng-107_roadpath-1,t.r.ɔː.ŋ,3110,false,expert,Sidwell2015,,,
bunong-107_roadpath-1-1,bunong-107_roadpath-1,t.r.oː.ŋ,3110,false,expert,Sidwell2015,,,
cheng-107_roadpath-1-1,cheng-107_roadpath-1,t.r.uː.ŋ,3110,false,expert,Sidwell2015,,,
bahnarkontum-107_roadpath-1-1,bahnarkontum-107_roadpath-1,t.r.ɔː.ŋ,3110,false,expert,Sidwell2015,,,
cua-107_roadpath-1-1,cua-107_roadpath-1,t.r.u.ə.k,3110,false,expert,Sidwell2015,,,
tampuan-107_roadpath-1-1,tampuan-107_roadpath-1,t.r.oː.ŋ,3110,false,expert,Sidwell2015,,,
alak-108_root-1-1,alak-108_root-1,r.ɛː.h,3112,false,expert,Sidwell2015,,,
bahnargolar-108_root-1-1,bahnargolar-108_root-1,r.ə.h,3112,false,expert,Sidwell2015,,,
bahnarkontum-108_root-1-1,bahnarkontum-108_root-1,r.ə.h,3112,false,expert,Sidwell2015,,,
bahnarpleiku-108_root-1-1,bahnarpleiku-108_root-1,r.ə.h,3112,false,expert,Sidwell2015,,,
brao-108_root-1-1,brao-108_root-1,r.i.a.x,3112,false,expert,Sidwell2015,,,
bunong-108_root-1-1,bunong-108_root-1,r.e.h._.s.iː,3112,false,expert,Sidwell2015,,,
cheng-108_root-1-1,cheng-108_root-1,r.i.a.h._.l.ɔː.ŋ,3112,false,expert,Sidwell2015,,,
chrau-108_root-1-1,chrau-108_root-1,d.r.i.e.h,3112,false,expert,Sidwell2015,,,
cua-108_root-1-1,cua-108_root-1,r.e.a.h,3112,false,expert,Sidwell2015,,,
halang-108_root-1-1,halang-108_root-1,r.i.ə.h,3112,false,expert,Sidwell2015,,,
jeh-108_root-1-1,jeh-108_root-1,r.i.a.ç,3112,false,expert,Sidwell2015,,,
jrulaven-108_root-1-1,jrulaven-108_root-1,r.i.a.s,3112,false,expert,Sidwell2015,,,
kasseng-108_root-1-1,kasseng-108_root-1,ʔ.ə.r.i.ə.h,3112,false,expert,Sidwell2015,,,
khaonh-108_root-1-1,khaonh-108_root-1,ʀ.æ.h.s.iː,3112,false,expert,Sidwell2015,,,
mel-108_root-1-1,mel-108_root-1,ə.ɾ.i.ɛ.h,3112,false,expert,Sidwell2015,,,
mnongrlm-108_root-1-1,mnongrlm-108_root-1,r.ɛ.h,3112,false,expert,Sidwell2015,,,
nyaheun-108_root-1-1,nyaheun-108_root-1,r.i.a.h,3112,false,expert,Sidwell2015,,,
ramam-108_root-1-1,ramam-108_root-1,r.ɔː.j.ç,3112,false,expert,Sidwell2015,,,
rengao-108_root-1-1,rengao-108_root-1,r.i.h,3112,false,expert,Sidwell2015,,,
sapuan-108_root-1-1,sapuan-108_root-1,r.i.a.h._.l.ɔː.ŋ,3112,false,expert,Sidwell2015,,,
sedang-108_root-1-1,sedang-108_root-1,r.ɛ.j,3112,false,expert,Sidwell2015,,,
sre-108_root-1-1,sre-108_root-1,r.i.a.s,3112,false,expert,Sidwell2015,,,
stieng-108_root-1-1,stieng-108_root-1,d.r.i.e.h,3112,false,expert,Sidwell2015,,,
tampuan-108_root-1-1,tampuan-108_root-1,r.a.j.a.h,3112,false,expert,Sidwell2015,,,
jrulaven-109_round-1-1,jrulaven-109_round-1,w.a.l,3153,false,expert,Sidwell2015,,,
alak-109_round-1-1,alak-109_round-1,k.a.m.p.oː.m,3152,false,expert,Sidwell2015,,,
bahnargolar-109_round-1-1,bahnargolar-109_round-1,h.ə.p.oː.m,3152,false,expert,Sidwell2015,,,
bahnarkontum-109_round-1-1,bahnarkontum-109_round-1,ʔ.a.p.oː.m,3152,false,expert,Sidwell2015,,,
bahnarpleiku-109_round-1-1,bahnarpleiku-109_round-1,ʔ.a.p.oː.m,3152,false,expert,Sidwell2015,,,
brao-109_round-1-1,brao-109_round-1,m.p.ɑː.m,3152,false,expert,Sidwell2015,,,
bunong-109_round-1-1,bunong-109_round-1,r.w.aː.ŋ,3156,false,expert,Sidwell2015,,,
cua-109_round-1-1,cua-109_round-1,p.ɔː.p,3152,false,expert,Sidwell2015,,,
cua-109_round-2-1,cua-109_round-2,t.a.w.i.l,3153,false,expert,Sidwell2015,,,
halang-109_round-1-1,halang-109_round-1,t.ə.ŋ.w.i.l,3153,false,expert,Sidwell2015,,,
kasseng-109_round-1-1,kasseng-109_round-1,ʔ.ə.l.oː.m,3154,false,expert,Sidwell2015,,,
khaonh-109_round-1-1,khaonh-109_round-1,m.l.ə.m,3154,false,expert,Sidwell2015,,,
mel-109_round-1-1,mel-109_round-1,m.u.l,3155,false,expert,Sidwell2015,,,
mnongrlm-109_round-1-1,mnongrlm-109_round-1,w.ɨː.l,3153,false,expert,Sidwell2015,,,
nyaheun-109_round-1-1,nyaheun-109_round-1,p.ɔː.m,3152,false,expert,Sidwell2015,,,
ramam-109_round-1-1,ramam-109_round-1,v.u.ɺ,3153,false,expert,Sidwell2015,,,
rengao-109_round-1-1,rengao-109_round-1,h.v.u.l,3153,false,expert,Sidwell2015,,,
sedang-109_round-1-1,sedang-109_round-1,t.ə.v.e.ə.ŋ,3156,false,expert,Sidwell2015,,,
sedang-109_round-2-1,sedang-109_round-2,t.ə.v.ɔ̰,3153,false,expert,Sidwell2015,,,
sre-109_round-1-1,sre-109_round-1,w.i.l,3153,false,expert,Sidwell2015,,,
stieng-109_round-1-1,stieng-109_round-1,r.w.ɨ.l,3153,false,expert,Sidwell2015,,,
stieng-109_round-2-1,stieng-109_round-2,m.uː.l,3155,false,expert,Sidwell2015,,,
tampuan-109_round-1-1,tampuan-109_round-1,m.o.u.l,3155,false,expert,Sidwell2015,,,
tampuan-109_round-2-1,tampuan-109_round-2,w.ə.l,3153,false,expert,Sidwell2015,,,
alak-110_salt-1-1,alak-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
nyaheun-110_salt-1-1,nyaheun-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
jeh-110_salt-1-1,jeh-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
stieng-110_salt-1-1,stieng-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
bahnargolar-110_salt-1-1,bahnargolar-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
bahnarkontum-110_salt-1-1,bahnarkontum-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
bahnarpleiku-110_salt-1-1,bahnarpleiku-110_salt-1,ɓ.ɔ.h,3176,false,expert,Sidwell2015,,,
brao-110_salt-1-1,brao-110_salt-1,b.ɑ.h,3176,false,expert,Sidwell2015,,,
bunong-110_salt-1-1,bunong-110_salt-1,p.ɔ̤ː.h,3176,false,expert,Sidwell2015,,,
cheng-110_salt-1-1,cheng-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
chrau-110_salt-1-1,chrau-110_salt-1,v.ɔ.h,3176,false,expert,Sidwell2015,,,
cua-110_salt-1-1,cua-110_salt-1,b.ʌ.h,3176,false,expert,Sidwell2015,,,
halang-110_salt-1-1,halang-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
jrulaven-110_salt-1-1,jrulaven-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
kasseng-110_salt-1-1,kasseng-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
khaonh-110_salt-1-1,khaonh-110_salt-1,ɓ.ɔ.h,3176,false,expert,Sidwell2015,,,
mel-110_salt-1-1,mel-110_salt-1,ɓ.ɔ.h,3176,false,expert,Sidwell2015,,,
mnongrlm-110_salt-1-1,mnongrlm-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
ramam-110_salt-1-1,ramam-110_salt-1,p.ṳ.ə.h,3176,false,expert,Sidwell2015,,,
rengao-110_salt-1-1,rengao-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
sapuan-110_salt-1-1,sapuan-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
sedang-110_salt-1-1,sedang-110_salt-1,p.ɔ,3176,false,expert,Sidwell2015,,,
sre-110_salt-1-1,sre-110_salt-1,b.ɔ.h,3176,false,expert,Sidwell2015,,,
tampuan-110_salt-1-1,tampuan-110_salt-1,p.ɔ̤.h,3176,false,expert,Sidwell2015,,,
alak-111_sand-1-1,alak-111_sand-1,pʼ.a.h.aː.c,3203,false,expert,Sidwell2015,,,
cheng-111_sand-1-1,cheng-111_sand-1,pʰ.aː.c,3203,false,expert,Sidwell2015,,,
chrau-111_sand-1-1,chrau-111_sand-1,s.i.k.i.e.ʔ,3208,false,expert,Sidwell2015,,,
jrulaven-111_sand-1-1,jrulaven-111_sand-1,pʰ.aː.c,3203,false,expert,Sidwell2015,,,
kasseng-111_sand-1-1,kasseng-111_sand-1,b.r.aː.ç,3210,false,expert,Sidwell2015,,,
nyaheun-111_sand-1-1,nyaheun-111_sand-1,pʰ.aː.c,3203,false,expert,Sidwell2015,,,
sapuan-111_sand-1-1,sapuan-111_sand-1,p.a.h.aː.c,3203,false,expert,Sidwell2015,,,
sedang-111_sand-1-1,sedang-111_sand-1,p.r.ɛ.j,3210,false,expert,Sidwell2015,,,
sre-111_sand-1-1,sre-111_sand-1,b.r.a.s,3210,false,expert,Sidwell2015,,,
stieng-111_sand-1-1,stieng-111_sand-1,k.ə.r.ʃ.ɛː,3211,false,expert,Sidwell2015,,,
tampuan-111_sand-1-1,tampuan-111_sand-1,r.ə.p.ṳ.k,3212,false,expert,Sidwell2015,,,
brao-111_sand-1-1,brao-111_sand-1,pʰ.aː.c,3203,false,expert,Sidwell2015,,,
alak-112_seed-1-1,alak-112_seed-1,k.l.əː.m,3256,false,expert,Sidwell2015,,,
bahnargolar-112_seed-1-1,bahnargolar-112_seed-1,ɡ.a.r,3257,false,expert,Sidwell2015,,,
bahnarkontum-112_seed-1-1,bahnarkontum-112_seed-1,ɡ.a.r,3257,false,expert,Sidwell2015,,,
bahnarpleiku-112_seed-1-1,bahnarpleiku-112_seed-1,ɡ.a.r,3257,false,expert,Sidwell2015,,,
brao-112_seed-1-1,brao-112_seed-1,ŋ.k.u.ŋ,3258,false,expert,Sidwell2015,,,
bunong-112_seed-1-1,bunong-112_seed-1,n.t.iː.l,3259,false,expert,Sidwell2015,,,
cheng-112_seed-1-1,cheng-112_seed-1,ŋ.k.u.ŋ,3258,false,expert,Sidwell2015,,,
cua-112_seed-1-1,cua-112_seed-1,k.a.l.ɔː.k,3216,false,expert,Sidwell2015,,,
halang-112_seed-1-1,halang-112_seed-1,ɡ.a.r,3257,false,expert,Sidwell2015,,,
jeh-112_seed-1-1,jeh-112_seed-1,k.l.ɔ.ŋ,3216,false,expert,Sidwell2015,,,
jrulaven-112_seed-1-1,jrulaven-112_seed-1,ʔ.k.u.ŋ,3258,false,expert,Sidwell2015,,,
kasseng-112_seed-1-1,kasseng-112_seed-1,ʔ.ə.l.ɔː.ŋ,3216,false,expert,Sidwell2015,,,
mnongrlm-112_seed-1-1,mnongrlm-112_seed-1,ɡ.a.r,3257,false,expert,Sidwell2015,,,
nyaheun-112_seed-1-1,nyaheun-112_seed-1,k.u.ŋ,3258,false,expert,Sidwell2015,,,
rengao-112_seed-1-1,rengao-112_seed-1,ɡ.a.r,3257,false,expert,Sidwell2015,,,
sedang-112_seed-1-1,sedang-112_seed-1,k.l.ɔ̰.ə.ŋ,3216,false,expert,Sidwell2015,,,
sre-112_seed-1-1,sre-112_seed-1,ɡ.a.r,3257,false,expert,Sidwell2015,,,
sre-112_seed-2-1,sre-112_seed-2,s.ə.n.t.i.l,3259,false,expert,Sidwell2015,,,
stieng-112_seed-1-1,stieng-112_seed-1,n.t.i.l,3259,false,expert,Sidwell2015,,,
tampuan-112_seed-1-1,tampuan-112_seed-1,t.eː.l,3259,false,expert,Sidwell2015,,,
stieng-113_seven-1-1,stieng-113_seven-1,p.ɔ.h,3260,false,expert,Sidwell2015,,,
tampuan-113_seven-1-1,tampuan-113_seven-1,ʔ.m.p.a.ə.h,3260,false,expert,Sidwell2015,,,
sedang-113_seven-1-1,sedang-113_seven-1,t.ə.p.a.h,3260,false,expert,Sidwell2015,,,
sre-113_seven-1-1,sre-113_seven-1,p.o.h,3260,false,expert,Sidwell2015,,,
sapuan-113_seven-1-1,sapuan-113_seven-1,p.a.h,3260,false,expert,Sidwell2015,,,
alak-113_seven-1-1,alak-113_seven-1,t.ə.m.p.ɔ.h,3260,false,expert,Sidwell2015,,,
bahnargolar-113_seven-1-1,bahnargolar-113_seven-1,t.ə.p.ə.h,3260,false,expert,Sidwell2015,,,
bahnarkontum-113_seven-1-1,bahnarkontum-113_seven-1,t.ə.p.ə.h,3260,false,expert,Sidwell2015,,,
bahnarpleiku-113_seven-1-1,bahnarpleiku-113_seven-1,t.ə.p.ə.h,3260,false,expert,Sidwell2015,,,
brao-113_seven-1-1,brao-113_seven-1,p.ə.h,3260,false,expert,Sidwell2015,,,
bunong-113_seven-1-1,bunong-113_seven-1,p.iː.c,3262,false,expert,Sidwell2015,,,
cheng-113_seven-1-1,cheng-113_seven-1,p.a.h,3260,false,expert,Sidwell2015,,,
chrau-113_seven-1-1,chrau-113_seven-1,p.ɔ.h,3260,false,expert,Sidwell2015,,,
cua-113_seven-1-1,cua-113_seven-1,k.a.p.ə.h,3260,false,expert,Sidwell2015,,,
jeh-113_seven-1-1,jeh-113_seven-1,t.ə.p.e̤.h,3260,false,expert,Sidwell2015,,,
jrulaven-113_seven-1-1,jrulaven-113_seven-1,p.ʌ.h,3260,false,expert,Sidwell2015,,,
kasseng-113_seven-1-1,kasseng-113_seven-1,t.ə.p.ɤ.h,3260,false,expert,Sidwell2015,,,
khaonh-113_seven-1-1,khaonh-113_seven-1,p.ə.χ,3260,false,expert,Sidwell2015,,,
mel-113_seven-1-1,mel-113_seven-1,ɓ.ə.h,3260,false,expert,Sidwell2015,,,
mnongrlm-113_seven-1-1,mnongrlm-113_seven-1,p.ɔ.h,3260,false,expert,Sidwell2015,,,
nyaheun-113_seven-1-1,nyaheun-113_seven-1,p.a.h,3260,false,expert,Sidwell2015,,,
ramam-113_seven-1-1,ramam-113_seven-1,t.ə.p.a.u.h,3260,false,expert,Sidwell2015,,,
rengao-113_seven-1-1,rengao-113_seven-1,t.ə.p.ə̤.ç,3260,false,expert,Sidwell2015,,,
halang-113_seven-1-1,halang-113_seven-1,t.ə.p.e̤.h,3260,false,expert,Sidwell2015,,,
tampuan-114_shadeshadow-1-1,tampuan-114_shadeshadow-1,k.ə.j,3327,false,expert,Sidwell2015,,,
sre-114_shadeshadow-1-1,sre-114_shadeshadow-1,h.w.i.ŋ,3280,false,expert,Sidwell2015,,,
bahnargolar-114_shadeshadow-1-1,bahnargolar-114_shadeshadow-1,j.ə.p,3326,false,expert,Sidwell2015,,,
alak-114_shadeshadow-1-1,alak-114_shadeshadow-1,ŋ.ʔ.ə.h,3325,false,expert,Sidwell2015,,,
bahnarkontum-114_shadeshadow-1-1,bahnarkontum-114_shadeshadow-1,j.ɨ.p,3326,false,expert,Sidwell2015,,,
bahnarpleiku-114_shadeshadow-1-1,bahnarpleiku-114_shadeshadow-1,j.ə.p,3326,false,expert,Sidwell2015,,,
brao-114_shadeshadow-1-1,brao-114_shadeshadow-1,h.ə.ʔ.ɨ.h,3325,false,expert,Sidwell2015,,,
cheng-114_shadeshadow-1-1,cheng-114_shadeshadow-1,h.a.ʔ.ɨ.h,3325,false,expert,Sidwell2015,,,
chrau-114_shadeshadow-1-1,chrau-114_shadeshadow-1,ɡ.uː.j,3327,false,expert,Sidwell2015,,,
halang-114_shadeshadow-1-1,halang-114_shadeshadow-1,ʔ.m.uː.k._.ʔ.m.ṳː,3272,false,expert,Sidwell2015,,,
halang-114_shadeshadow-2-1,halang-114_shadeshadow-2,ɟ.a.h._.j.əː.p,3326,false,expert,Sidwell2015,,,
jeh-114_shadeshadow-1-1,jeh-114_shadeshadow-1,m.u.ŋ._.m.e̤ː.h,3273,false,expert,Sidwell2015,,,
jrulaven-114_shadeshadow-1-1,jrulaven-114_shadeshadow-1,m̥.oː.l,3272,false,expert,Sidwell2015,,,
jrulaven-114_shadeshadow-2-1,jrulaven-114_shadeshadow-2,h.ʔ.ɨː.t,3274,false,expert,Sidwell2015,,,
khaonh-114_shadeshadow-1-1,khaonh-114_shadeshadow-1,s.ə.ŋ.ɡ.ə.m,3275,false,expert,Sidwell2015,,,
mel-114_shadeshadow-1-1,mel-114_shadeshadow-1,m.ə.l.a.p,3276,false,expert,Sidwell2015,,,
mnongrlm-114_shadeshadow-1-1,mnongrlm-114_shadeshadow-1,ɲ.uː.ŋ,3278,false,expert,Sidwell2015,,,
nyaheun-114_shadeshadow-1-1,nyaheun-114_shadeshadow-1,h.m.oː,3272,false,expert,Sidwell2015,,,
rengao-114_shadeshadow-1-1,rengao-114_shadeshadow-1,ʔ.m.u,3272,false,expert,Sidwell2015,,,
sedang-114_shadeshadow-1-1,sedang-114_shadeshadow-1,m.ə.ʔ.m.ɔ̰,3272,false,expert,Sidwell2015,,,
sre-114_shadeshadow-2-1,sre-114_shadeshadow-2,m.b.u.r,3279,false,expert,Sidwell2015,,,
stieng-114_shadeshadow-1-1,stieng-114_shadeshadow-1,ɡ.uː.j,3327,false,expert,Sidwell2015,,,
stieng-114_shadeshadow-2-1,stieng-114_shadeshadow-2,lʰ.ʌ.m,3277,false,expert,Sidwell2015,,,
mnongrlm-114_shadeshadow-2-1,mnongrlm-114_shadeshadow-2,ɲʰ.a.m,3277,false,expert,Sidwell2015,,,
nyaheun-115_shameashamed-1-1,nyaheun-115_shameashamed-1,m.m.aː.w,3359,false,expert,Sidwell2015,,,
sre-115_shameashamed-1-1,sre-115_shameashamed-1,b.a.s.i.l,3363,false,expert,Sidwell2015,,,
rengao-115_shameashamed-1-1,rengao-115_shameashamed-1,k.ə.m.ɛ.ç,3361,false,expert,Sidwell2015,,,
mnongrlm-115_shameashamed-1-1,mnongrlm-115_shameashamed-1,p.r.eː.ŋ,3360,false,expert,Sidwell2015,,,
jeh-115_shameashamed-1-1,jeh-115_shameashamed-1,k.ə.m.a.jʰ,3361,false,expert,Sidwell2015,,,
jrulaven-115_shameashamed-1-1,jrulaven-115_shameashamed-1,k.m.aː.l,3359,false,expert,Sidwell2015,,,
mnongrlm-115_shameashamed-2-1,mnongrlm-115_shameashamed-2,ɟ.iː._.t.oː.r,3362,false,expert,Sidwell2015,,,
sapuan-115_shameashamed-1-1,sapuan-115_shameashamed-1,k.ə.m.aː.w,3359,false,expert,Sidwell2015,,,
sedang-115_shameashamed-1-1,sedang-115_shameashamed-1,k.ə.m.ɛ.j,3361,false,expert,Sidwell2015,,,
tampuan-115_shameashamed-1-1,tampuan-115_shameashamed-1,s.ṳ.ə.ɲ._.p.a.r.l.ṳ.ə.ɲ,3329,false,expert,Sidwell2015,,,
bahnarkontum-115_shameashamed-1-1,bahnarkontum-115_shameashamed-1,k.ə.d.ə.ʔ,3358,false,expert,Sidwell2015,,,
bahnarpleiku-115_shameashamed-1-1,bahnarpleiku-115_shameashamed-1,k.ə.d.ə.ʔ,3358,false,expert,Sidwell2015,,,
cheng-115_shameashamed-1-1,cheng-115_shameashamed-1,k.a.m.aː.w,3359,false,expert,Sidwell2015,,,
chrau-115_shameashamed-1-1,chrau-115_shameashamed-1,p.r.eː.ɲ,3360,false,expert,Sidwell2015,,,
cua-115_shameashamed-1-1,cua-115_shameashamed-1,k.a.m.ɨː.l,3359,false,expert,Sidwell2015,,,
halang-115_shameashamed-1-1,halang-115_shameashamed-1,k.ə.ʔ.m.aː.s,3361,false,expert,Sidwell2015,,,
mnongrlm-116_sharpedged-1-1,mnongrlm-116_sharpedged-1,c.a.k,3368,false,expert,Sidwell2015,,,
rengao-116_sharpedged-1-1,rengao-116_sharpedged-1,h.aː.n,3411,false,expert,Sidwell2015,,,
kasseng-116_sharpedged-1-1,kasseng-116_sharpedged-1,p.l.aː,3369,false,expert,Sidwell2015,,,
chrau-116_sharpedged-1-1,chrau-116_sharpedged-1,s.oː.t,3412,false,expert,Sidwell2015,,,
mel-116_sharpedged-1-1,mel-116_sharpedged-1,s.oː.t,3412,false,expert,Sidwell2015,,,
sedang-116_sharpedged-1-1,sedang-116_sharpedged-1,h.ḛ.n,3411,false,expert,Sidwell2015,,,
alak-116_sharpedged-1-1,alak-116_sharpedged-1,m.uː.t,3407,false,expert,Sidwell2015,,,
alak-116_sharpedged-2-1,alak-116_sharpedged-2,c.ə.k.aː.r,3410,false,expert,Sidwell2015,,,
bahnarkontum-116_sharpedged-1-1,bahnarkontum-116_sharpedged-1,h.aː.n,3411,false,expert,Sidwell2015,,,
bahnarpleiku-116_sharpedged-1-1,bahnarpleiku-116_sharpedged-1,h.aː.n,3411,false,expert,Sidwell2015,,,
brao-116_sharpedged-1-1,brao-116_sharpedged-1,m.u.t,3407,false,expert,Sidwell2015,,,
bunong-116_sharpedged-1-1,bunong-116_sharpedged-1,m.p.l.oː.ɲ,3405,false,expert,Sidwell2015,,,
cua-116_sharpedged-1-1,cua-116_sharpedged-1,p.u.j.ʔ,3413,false,expert,Sidwell2015,,,
halang-116_sharpedged-1-1,halang-116_sharpedged-1,r.uː.t,3365,false,expert,Sidwell2015,,,
jeh-116_sharpedged-1-1,jeh-116_sharpedged-1,p.l.aː._.ɟ.ɛː.j,3369,false,expert,Sidwell2015,,,
jrulaven-116_sharpedged-1-1,jrulaven-116_sharpedged-1,m.uː.t,3407,false,expert,Sidwell2015,,,
nyaheun-116_sharpedged-1-1,nyaheun-116_sharpedged-1,p.l.aː,3369,false,expert,Sidwell2015,,,
bahnargolar-116_sharpedged-1-1,bahnargolar-116_sharpedged-1,h.aː.n,3411,false,expert,Sidwell2015,,,
khaonh-116_sharpedged-1-1,khaonh-116_sharpedged-1,s.oː.t,3412,false,expert,Sidwell2015,,,
mnongrlm-116_sharpedged-2-1,mnongrlm-116_sharpedged-2,b.r.i.ʔ,3366,false,expert,Sidwell2015,,,
mnongrlm-116_sharpedged-3-1,mnongrlm-116_sharpedged-3,cʰ.i.p,3367,false,expert,Sidwell2015,,,
ramam-116_sharpedged-1-1,ramam-116_sharpedged-1,t.ʌ.p,3370,false,expert,Sidwell2015,,,
sre-116_sharpedged-1-1,sre-116_sharpedged-1,s.o.u.t,3412,false,expert,Sidwell2015,,,
stieng-116_sharpedged-1-1,stieng-116_sharpedged-1,cʰ.oː.t,3412,false,expert,Sidwell2015,,,
tampuan-116_sharpedged-1-1,tampuan-116_sharpedged-1,s.a.o.t,3412,false,expert,Sidwell2015,,,
alak-117_sickill-1-1,alak-117_sickill-1,cʼ.i.ʔ,3441,false,expert,Sidwell2015,,,
bahnargolar-117_sickill-1-1,bahnargolar-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
bahnarkontum-117_sickill-1-1,bahnarkontum-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
bahnarpleiku-117_sickill-1-1,bahnarpleiku-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
brao-117_sickill-1-1,brao-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
bunong-117_sickill-1-1,bunong-117_sickill-1,c.iː,3441,false,expert,Sidwell2015,,,
cheng-117_sickill-1-1,cheng-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
chrau-117_sickill-1-1,chrau-117_sickill-1,ɟ.iː,3441,false,expert,Sidwell2015,,,
cua-117_sickill-1-1,cua-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
halang-117_sickill-1-1,halang-117_sickill-1,ɟ.i̤.ʔ,3441,false,expert,Sidwell2015,,,
nyaheun-117_sickill-1-1,nyaheun-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
ramam-117_sickill-1-1,ramam-117_sickill-1,c.u.ʔ,3441,false,expert,Sidwell2015,,,
sapuan-117_sickill-1-1,sapuan-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
jeh-117_sickill-1-1,jeh-117_sickill-1,ɟ.i̤.ʔ,3441,false,expert,Sidwell2015,,,
sre-117_sickill-1-1,sre-117_sickill-1,ɟ.i,3441,false,expert,Sidwell2015,,,
jrulaven-117_sickill-1-1,jrulaven-117_sickill-1,ɟ.i.ʔ,3441,false,expert,Sidwell2015,,,
rengao-117_sickill-1-1,rengao-117_sickill-1,ɟ.i̤.ʔ,3441,false,expert,Sidwell2015,,,
mnongrlm-117_sickill-1-1,mnongrlm-117_sickill-1,ɟ.iː,3441,false,expert,Sidwell2015,,,
sedang-117_sickill-1-1,sedang-117_sickill-1,cʰ.a.j,3441,false,expert,Sidwell2015,,,
stieng-117_sickill-1-1,stieng-117_sickill-1,ɟ.iː,3441,false,expert,Sidwell2015,,,
jrulaven-118_six-1-1,jrulaven-118_six-1,t.r.a.w,3447,false,expert,Sidwell2015,,,
jeh-118_six-1-1,jeh-118_six-1,t.ə.d.r.a.w,3447,false,expert,Sidwell2015,,,
khaonh-118_six-1-1,khaonh-118_six-1,p.ʀ.a.w,3447,false,expert,Sidwell2015,,,
nyaheun-118_six-1-1,nyaheun-118_six-1,t.r.oː,3447,false,expert,Sidwell2015,,,
ramam-118_six-1-1,ramam-118_six-1,t.ɣ.a.w,3447,false,expert,Sidwell2015,,,
sre-118_six-1-1,sre-118_six-1,p.r.a.w,3447,false,expert,Sidwell2015,,,
bahnargolar-118_six-1-1,bahnargolar-118_six-1,t.ə.d.r.ɔ.w,3447,false,expert,Sidwell2015,,,
cheng-118_six-1-1,cheng-118_six-1,t.r.a.w,3447,false,expert,Sidwell2015,,,
